,target,0,1,2,3,4,5,6,7,8,9
5632,82.85,92.49571428571429,92.15857142857143,107.76714285714286,72.90666666666667,76.82857142857144,96.42999999999999,91.44333333333333,93.18333333333332,89.88666666666667,80.18333333333334
5633,82.85,92.49571428571429,92.15857142857143,107.76714285714286,72.90666666666667,76.82857142857144,96.42999999999999,91.44333333333333,93.18333333333332,89.88666666666667,80.18333333333334
5634,61.32500000000001,67.96166666666667,57.3,59.871666666666655,86.75,65.67476190476191,44.2,40.663333333333334,69.9,78.25833333333334,58.5
5635,61.32500000000001,67.96166666666667,57.3,59.871666666666655,86.75,65.67476190476191,44.2,40.663333333333334,69.9,78.25833333333334,58.5
5636,44.05166666666667,49.10666666666667,53.904999999999994,67.10999999999999,69.03571428571429,67.76690476190475,55.69,26.006428571428575,62.60833333333333,41.12833333333333,64.66166666666668
5637,44.05166666666667,49.10666666666667,53.904999999999994,67.10999999999999,69.03571428571429,67.76690476190475,55.69,26.006428571428575,62.60833333333333,41.12833333333333,64.66166666666668
5638,44.05166666666667,49.10666666666667,53.904999999999994,67.10999999999999,69.03571428571429,67.76690476190475,55.69,26.006428571428575,62.60833333333333,41.12833333333333,64.66166666666668
5639,67.96666666666667,35.25333333333334,61.21,60.75238095238094,62.626666666666665,39.755,55.59666666666667,54.4,63.30333333333333,60.25,52.86666666666666
5640,67.96666666666667,35.25333333333334,61.21,60.75238095238094,62.626666666666665,39.755,55.59666666666667,54.4,63.30333333333333,60.25,52.86666666666666
5641,62.85333333333333,57.56666666666668,45.56666666666666,41.2,50.97,74.4,54.239999999999995,49.80714285714286,54.17,48.44,43.46
5642,62.85333333333333,57.56666666666668,45.56666666666666,41.2,50.97,74.4,54.239999999999995,49.80714285714286,54.17,48.44,43.46
5643,26.860000000000003,35.115476190476194,37.63047619047619,22.813333333333333,7.491666666666665,28.320238095238096,18.366666666666667,33.625,20.81190476190476,39.75,31.409999999999997
5644,26.860000000000003,35.115476190476194,37.63047619047619,22.813333333333333,7.491666666666665,28.320238095238096,18.366666666666667,33.625,20.81190476190476,39.75,31.409999999999997
5645,26.860000000000003,35.115476190476194,37.63047619047619,22.813333333333333,7.491666666666665,28.320238095238096,18.366666666666667,33.625,20.81190476190476,39.75,31.409999999999997
5646,42.73833333333333,22.95,33.650000000000006,39.089999999999996,26.008333333333336,42.025,21.5,26.255000000000003,23.36,40.75,29.766666666666662
5647,42.73833333333333,22.95,33.650000000000006,39.089999999999996,26.008333333333336,42.025,21.5,26.255000000000003,23.36,40.75,29.766666666666662
5648,27.913333333333334,40.18857142857142,14.0,31.776904761904763,25.075,21.808333333333334,25.183333333333334,14.883333333333331,26.566666666666663,35.91166666666667,35.18833333333333
5649,27.913333333333334,40.18857142857142,14.0,31.776904761904763,25.075,21.808333333333334,25.183333333333334,14.883333333333331,26.566666666666663,35.91166666666667,35.18833333333333
5650,27.913333333333334,40.18857142857142,14.0,31.776904761904763,25.075,21.808333333333334,25.183333333333334,14.883333333333331,26.566666666666663,35.91166666666667,35.18833333333333
5651,6.333333333333333,6.191666666666666,4.238095238095239,6.049999999999999,8.466666666666665,4.7,4.95,5.833333333333333,8.586666666666668,4.992857142857142,5.183333333333334
5652,6.333333333333333,6.191666666666666,4.238095238095239,6.049999999999999,8.466666666666665,4.7,4.95,5.833333333333333,8.586666666666668,4.992857142857142,5.183333333333334
5653,6.333333333333333,6.191666666666666,4.238095238095239,6.049999999999999,8.466666666666665,4.7,4.95,5.833333333333333,8.586666666666668,4.992857142857142,5.183333333333334
5654,4.8950000000000005,5.958333333333334,6.92,4.870238095238095,8.425,9.022499999999999,4.998571428571429,7.282857142857142,5.945,8.67,7.325
5655,4.8950000000000005,5.958333333333334,6.92,4.870238095238095,8.425,9.022499999999999,4.998571428571429,7.282857142857142,5.945,8.67,7.325
5656,4.8950000000000005,5.958333333333334,6.92,4.870238095238095,8.425,9.022499999999999,4.998571428571429,7.282857142857142,5.945,8.67,7.325
5657,8.058333333333334,10.492619047619048,10.496666666666666,12.061666666666666,11.816666666666666,11.291666666666666,11.958333333333332,10.57,11.771666666666667,11.888333333333334,11.959285714285715
5658,8.058333333333334,10.492619047619048,10.496666666666666,12.061666666666666,11.816666666666666,11.291666666666666,11.958333333333332,10.57,11.771666666666667,11.888333333333334,11.959285714285715
5659,8.058333333333334,10.492619047619048,10.496666666666666,12.061666666666666,11.816666666666666,11.291666666666666,11.958333333333332,10.57,11.771666666666667,11.888333333333334,11.959285714285715
5660,13.841666666666669,14.286666666666667,14.128333333333334,9.900952380952381,13.628571428571428,13.35833333333333,11.944047619047618,12.413333333333332,12.6,11.896666666666667,15.336666666666664
5661,13.841666666666669,14.286666666666667,14.128333333333334,9.900952380952381,13.628571428571428,13.35833333333333,11.944047619047618,12.413333333333332,12.6,11.896666666666667,15.336666666666664
5662,13.841666666666669,14.286666666666667,14.128333333333334,9.900952380952381,13.628571428571428,13.35833333333333,11.944047619047618,12.413333333333332,12.6,11.896666666666667,15.336666666666664
5663,18.28333333333333,13.844999999999999,15.790476190476193,13.044999999999998,17.35833333333333,17.193333333333335,17.763333333333332,14.10833333333333,14.991666666666669,18.20952380952381,15.657499999999999
5664,18.28333333333333,13.844999999999999,15.790476190476193,13.044999999999998,17.35833333333333,17.193333333333335,17.763333333333332,14.10833333333333,14.991666666666669,18.20952380952381,15.657499999999999
5665,18.28333333333333,13.844999999999999,15.790476190476193,13.044999999999998,17.35833333333333,17.193333333333335,17.763333333333332,14.10833333333333,14.991666666666669,18.20952380952381,15.657499999999999
5666,14.590833333333332,13.086309523809524,16.180952380952384,14.921666666666667,13.933333333333334,17.554285714285715,14.396666666666667,14.964999999999998,14.8,17.225,15.303333333333336
5667,14.590833333333332,13.086309523809524,16.180952380952384,14.921666666666667,13.933333333333334,17.554285714285715,14.396666666666667,14.964999999999998,14.8,17.225,15.303333333333336
5668,14.590833333333332,13.086309523809524,16.180952380952384,14.921666666666667,13.933333333333334,17.554285714285715,14.396666666666667,14.964999999999998,14.8,17.225,15.303333333333336
5669,134.70999999999998,136.85,88.86666666666667,180.80666666666667,83.48857142857143,120.11666666666667,155.98333333333332,136.45,110.16666666666667,151.76666666666668,106.49333333333334
5670,134.70999999999998,136.85,88.86666666666667,180.80666666666667,83.48857142857143,120.11666666666667,155.98333333333332,136.45,110.16666666666667,151.76666666666668,106.49333333333334
5671,139.00000000000003,144.25833333333335,136.58333333333334,182.91666666666669,222.325,105.71666666666667,166.68333333333334,141.76666666666668,88.34166666666667,137.78166666666667,127.28333333333335
5672,139.00000000000003,144.25833333333335,136.58333333333334,182.91666666666669,222.325,105.71666666666667,166.68333333333334,141.76666666666668,88.34166666666667,137.78166666666667,127.28333333333335
5673,125.55999999999999,208.35500000000002,137.7,145.39000000000001,108.48333333333335,168.5,189.09666666666666,176.60999999999999,214.85,89.59166666666667,140.75
5674,125.55999999999999,208.35500000000002,137.7,145.39000000000001,108.48333333333335,168.5,189.09666666666666,176.60999999999999,214.85,89.59166666666667,140.75
5675,89.38333333333334,164.44166666666666,98.575,110.35880952380953,111.85666666666665,112.975,107.75833333333333,184.75833333333335,149.525,90.19833333333334,97.99285714285715
5676,89.38333333333334,164.44166666666666,98.575,110.35880952380953,111.85666666666665,112.975,107.75833333333333,184.75833333333335,149.525,90.19833333333334,97.99285714285715
5677,89.38333333333334,164.44166666666666,98.575,110.35880952380953,111.85666666666665,112.975,107.75833333333333,184.75833333333335,149.525,90.19833333333334,97.99285714285715
5678,107.875,129.09999999999997,52.809047619047625,106.19000000000001,144.81833333333333,73.46142857142857,94.11666666666666,62.53499999999999,92.45833333333334,74.325,100.325
5679,107.875,129.09999999999997,52.809047619047625,106.19000000000001,144.81833333333333,73.46142857142857,94.11666666666666,62.53499999999999,92.45833333333334,74.325,100.325
5680,107.875,129.09999999999997,52.809047619047625,106.19000000000001,144.81833333333333,73.46142857142857,94.11666666666666,62.53499999999999,92.45833333333334,74.325,100.325
5681,119.97999999999999,100.63333333333333,158.07777777777778,109.05,124.03999999999999,77.10333333333334,104.84,135.56666666666666,81.55,112.5,85.65
5682,119.97999999999999,100.63333333333333,158.07777777777778,109.05,124.03999999999999,77.10333333333334,104.84,135.56666666666666,81.55,112.5,85.65
5683,119.97999999999999,100.63333333333333,158.07777777777778,109.05,124.03999999999999,77.10333333333334,104.84,135.56666666666666,81.55,112.5,85.65
5684,65.17999999999999,18.8,50.67666666666666,66.26666666666667,62.03333333333334,44.96666666666666,141.18,80.43333333333332,46.575,59.876666666666665,70.03333333333333
5685,65.17999999999999,18.8,50.67666666666666,66.26666666666667,62.03333333333334,44.96666666666666,141.18,80.43333333333332,46.575,59.876666666666665,70.03333333333333
5686,62.749999999999986,48.24583333333334,35.586666666666666,40.175,19.93333333333333,56.44166666666666,32.37333333333333,34.82,39.894999999999996,60.258333333333326,28.514999999999997
5687,62.749999999999986,48.24583333333334,35.586666666666666,40.175,19.93333333333333,56.44166666666666,32.37333333333333,34.82,39.894999999999996,60.258333333333326,28.514999999999997
5688,62.749999999999986,48.24583333333334,35.586666666666666,40.175,19.93333333333333,56.44166666666666,32.37333333333333,34.82,39.894999999999996,60.258333333333326,28.514999999999997
5689,65.47999999999999,37.9,50.015,48.405,46.335,49.97857142857143,59.75,58.18000000000001,47.72,52.59166666666666,54.364999999999995
5690,65.47999999999999,37.9,50.015,48.405,46.335,49.97857142857143,59.75,58.18000000000001,47.72,52.59166666666666,54.364999999999995
5691,65.47999999999999,37.9,50.015,48.405,46.335,49.97857142857143,59.75,58.18000000000001,47.72,52.59166666666666,54.364999999999995
5692,48.73333333333333,44.839999999999996,42.05333333333334,25.433333333333334,64.11,48.65,44.63,44.339999999999996,46.486666666666665,81.47333333333333,41.961666666666666
5693,48.73333333333333,44.839999999999996,42.05333333333334,25.433333333333334,64.11,48.65,44.63,44.339999999999996,46.486666666666665,81.47333333333333,41.961666666666666
5694,48.73333333333333,44.839999999999996,42.05333333333334,25.433333333333334,64.11,48.65,44.63,44.339999999999996,46.486666666666665,81.47333333333333,41.961666666666666
5695,59.25083333333333,55.013333333333335,40.63333333333334,51.05166666666667,14.833333333333334,45.291666666666664,45.105000000000004,38.16666666666667,39.31333333333334,97.75,31.333333333333332
5696,59.25083333333333,55.013333333333335,40.63333333333334,51.05166666666667,14.833333333333334,45.291666666666664,45.105000000000004,38.16666666666667,39.31333333333334,97.75,31.333333333333332
5697,59.25083333333333,55.013333333333335,40.63333333333334,51.05166666666667,14.833333333333334,45.291666666666664,45.105000000000004,38.16666666666667,39.31333333333334,97.75,31.333333333333332
5698,83.47333333333333,84.87166666666667,61.028571428571425,65.62083333333334,55.714166666666664,76.15166666666667,82.90333333333334,58.75833333333334,87.32333333333332,87.91666666666666,117.90166666666667
5699,83.47333333333333,84.87166666666667,61.028571428571425,65.62083333333334,55.714166666666664,76.15166666666667,82.90333333333334,58.75833333333334,87.32333333333332,87.91666666666666,117.90166666666667
5700,83.47333333333333,84.87166666666667,61.028571428571425,65.62083333333334,55.714166666666664,76.15166666666667,82.90333333333334,58.75833333333334,87.32333333333332,87.91666666666666,117.90166666666667
5701,72.8,38.25,40.595,48.042857142857144,54.2,68.37333333333333,82.425,67.90833333333333,66.09,56.18000000000001,42.54285714285714
5702,72.8,38.25,40.595,48.042857142857144,54.2,68.37333333333333,82.425,67.90833333333333,66.09,56.18000000000001,42.54285714285714
5703,72.8,38.25,40.595,48.042857142857144,54.2,68.37333333333333,82.425,67.90833333333333,66.09,56.18000000000001,42.54285714285714
5704,36.91547619047619,48.970238095238095,51.806904761904754,30.18,27.6,35.94166666666666,57.35666666666666,35.89333333333333,41.364999999999995,38.56666666666666,52.41166666666667
5705,36.91547619047619,48.970238095238095,51.806904761904754,30.18,27.6,35.94166666666666,57.35666666666666,35.89333333333333,41.364999999999995,38.56666666666666,52.41166666666667
5706,36.91547619047619,48.970238095238095,51.806904761904754,30.18,27.6,35.94166666666666,57.35666666666666,35.89333333333333,41.364999999999995,38.56666666666666,52.41166666666667
5707,8.211666666666668,11.423333333333334,7.44452380952381,7.547619047619048,7.153333333333333,8.258333333333333,5.663333333333332,7.228333333333334,7.185555555555555,7.366666666666667,7.88
5708,8.211666666666668,11.423333333333334,7.44452380952381,7.547619047619048,7.153333333333333,8.258333333333333,5.663333333333332,7.228333333333334,7.185555555555555,7.366666666666667,7.88
5709,8.211666666666668,11.423333333333334,7.44452380952381,7.547619047619048,7.153333333333333,8.258333333333333,5.663333333333332,7.228333333333334,7.185555555555555,7.366666666666667,7.88
5710,6.276666666666667,11.161904761904761,7.81,8.123333333333333,15.287500000000003,7.516666666666666,7.466666666666667,20.685833333333335,17.471666666666668,8.473333333333333,7.1
5711,6.276666666666667,11.161904761904761,7.81,8.123333333333333,15.287500000000003,7.516666666666666,7.466666666666667,20.685833333333335,17.471666666666668,8.473333333333333,7.1
5712,6.276666666666667,11.161904761904761,7.81,8.123333333333333,15.287500000000003,7.516666666666666,7.466666666666667,20.685833333333335,17.471666666666668,8.473333333333333,7.1
5713,12.386666666666667,15.89333333333333,13.85,12.921428571428573,18.695714285714285,15.183333333333334,15.823809523809524,13.085000000000003,15.433333333333332,13.069999999999999,19.759999999999998
5714,12.386666666666667,15.89333333333333,13.85,12.921428571428573,18.695714285714285,15.183333333333334,15.823809523809524,13.085000000000003,15.433333333333332,13.069999999999999,19.759999999999998
5715,12.386666666666667,15.89333333333333,13.85,12.921428571428573,18.695714285714285,15.183333333333334,15.823809523809524,13.085000000000003,15.433333333333332,13.069999999999999,19.759999999999998
5716,10.366666666666667,13.596666666666668,14.025,7.383333333333335,11.363333333333333,11.441666666666666,9.949523809523809,10.158333333333335,11.656666666666668,8.785238095238096,10.866904761904761
5717,10.366666666666667,13.596666666666668,14.025,7.383333333333335,11.363333333333333,11.441666666666666,9.949523809523809,10.158333333333335,11.656666666666668,8.785238095238096,10.866904761904761
