,target,0,1,2,3,4,5,6,7,8,9
7427,1.896666666666667,4.083333333333333,5.866666666666666,1.7133333333333334,4.86,5.366666666666667,2.1714285714285717,2.1833333333333336,1.9133333333333333,11.866666666666667,44.9
7428,3.7,46.1,14.616666666666669,4.7,2.8,2.933333333333333,59.43333333333334,7.866666666666667,14.933333333333334,12.3,53.3
7429,128.45,92.88333333333333,104.63333333333333,101.55,125.35,87.76,89.75,89.98333333333332,113.63333333333335,56.25,149.0
7430,128.45,92.88333333333333,104.63333333333333,101.55,125.35,87.76,89.75,89.98333333333332,113.63333333333335,56.25,149.0
7431,15.033333333333335,15.683333333333332,48.00500000000001,41.58888888888889,32.266666666666666,41.5,16.533333333333335,43.8,15.363333333333333,18.68,27.133333333333336
7432,15.033333333333335,15.683333333333332,48.00500000000001,41.58888888888889,32.266666666666666,41.5,16.533333333333335,43.8,15.363333333333333,18.68,27.133333333333336
7433,40.875,37.425,45.71666666666667,30.855555555555554,41.55,33.65,37.3,37.25,36.3,40.155,46.705
7434,40.875,37.425,45.71666666666667,30.855555555555554,41.55,33.65,37.3,37.25,36.3,40.155,46.705
7435,30.1,29.6,36.983333333333334,30.555555555555554,25.057142857142857,21.5,26.233333333333338,27.0,41.36666666666667,23.558333333333334,35.04666666666667
7436,30.1,29.6,36.983333333333334,30.555555555555554,25.057142857142857,21.5,26.233333333333338,27.0,41.36666666666667,23.558333333333334,35.04666666666667
7437,34.85000000000001,35.858333333333334,54.70833333333333,34.21666666666666,35.62,33.49666666666667,28.97,41.65,35.773333333333326,39.430952380952384,36.24333333333333
7438,34.85000000000001,35.858333333333334,54.70833333333333,34.21666666666666,35.62,33.49666666666667,28.97,41.65,35.773333333333326,39.430952380952384,36.24333333333333
7439,13.5,16.9,14.5,18.916666666666664,19.81666666666667,27.885714285714283,17.369999999999997,33.74333333333333,15.1,31.916666666666664,48.125
7440,13.9,15.6,17.4,49.144999999999996,20.833333333333336,30.564999999999998,19.425,38.516666666666666,15.35,41.07619047619047,20.6
7441,20.766666666666666,27.873333333333328,22.25,28.416666666666664,21.18333333333333,22.96666666666667,32.6,26.02666666666667,34.625,26.9,25.5
7442,4.2,5.15,4.779999999999999,6.1,8.14,7.05,10.125,8.1,5.933333333333334,8.32,11.883333333333333
7443,6.6,7.185714285714286,6.1,7.220000000000001,6.5666666666666655,8.866666666666667,6.5,7.633333333333333,11.616666666666667,6.333333333333333,6.85
7444,15.9,13.2,23.95,10.703333333333333,13.166666666666666,9.7,14.75,16.5,24.066666666666666,10.85,13.16
7445,4.925,5.658333333333333,7.086666666666668,7.025,5.671666666666666,9.65,6.825,6.425,5.25,4.805,7.410000000000001
7446,4.925,5.658333333333333,7.086666666666668,7.025,5.671666666666666,9.65,6.825,6.425,5.25,4.805,7.410000000000001
7447,6.65,9.741666666666667,6.208333333333334,7.2666666666666675,6.95,8.85,6.616666666666665,6.341666666666667,7.925,16.425,7.033333333333333
7448,6.65,9.741666666666667,6.208333333333334,7.2666666666666675,6.95,8.85,6.616666666666665,6.341666666666667,7.925,16.425,7.033333333333333
7449,30.54833333333334,27.85,31.830000000000002,35.53333333333334,21.155,38.699999999999996,28.433333333333337,37.248333333333335,29.130000000000003,24.183333333333334,28.796428571428578
7450,30.54833333333334,27.85,31.830000000000002,35.53333333333334,21.155,38.699999999999996,28.433333333333337,37.248333333333335,29.130000000000003,24.183333333333334,28.796428571428578
7451,101.34,43.6,78.6,138.0,53.633333333333326,77.2,99.25,89.52000000000001,98.8,47.46666666666666,97.6
7452,101.34,43.6,78.6,138.0,53.633333333333326,77.2,99.25,89.52000000000001,98.8,47.46666666666666,97.6
7453,99.82857142857144,77.7,90.14,102.1,106.78,90.875,95.96000000000001,95.62666666666667,92.15,92.16666666666667,130.65
7454,99.82857142857144,77.7,90.14,102.1,106.78,90.875,95.96000000000001,95.62666666666667,92.15,92.16666666666667,130.65
7455,50.711666666666666,55.88333333333334,51.79166666666667,48.5,45.0,57.276666666666664,50.35666666666666,52.75,54.81666666666668,56.94333333333333,57.211666666666666
7456,50.711666666666666,55.88333333333334,51.79166666666667,48.5,45.0,57.276666666666664,50.35666666666666,52.75,54.81666666666668,56.94333333333333,57.211666666666666
7457,3.4,2.7,3.6,3.1100000000000003,2.8,5.3,5.37,2.5,2.5,2.4,2.916666666666667
7458,2.92,1.72,2.5,2.166666666666667,2.2,2.15,3.69,2.8333333333333335,2.0,3.5,1.6666666666666667
7459,4.195,3.5666666666666664,4.3,4.883333333333334,4.6,4.4,5.866666666666666,4.6,5.065714285714286,4.733333333333333,3.28
7460,15.865,8.816666666666666,14.9,14.05,14.2,16.15,14.1,11.440000000000001,17.35,12.7,16.6
7461,15.865,8.816666666666666,14.9,14.05,14.2,16.15,14.1,11.440000000000001,17.35,12.7,16.6
7462,19.2,11.906666666666668,12.620000000000001,15.7,14.3,16.125,15.4,17.842857142857145,16.0,15.9,17.7
7463,15.116666666666665,10.533333333333333,12.67,11.8,11.95,12.266666666666667,9.35,13.525,9.85,14.266666666666666,11.6
7464,12.1,9.74,15.1,14.1,14.2,18.0,14.85,15.4,17.8,13.280000000000001,11.74
7465,13.1,8.866666666666669,9.55,8.2,9.2,9.02,10.825,10.15,13.8,6.741666666666665,9.075
7466,15.170833333333334,7.341666666666666,7.821666666666667,10.91,15.075,8.983333333333333,12.084999999999999,10.241666666666665,10.333333333333332,16.626666666666665,14.373333333333335
7467,15.170833333333334,7.341666666666666,7.821666666666667,10.91,15.075,8.983333333333333,12.084999999999999,10.241666666666665,10.333333333333332,16.626666666666665,14.373333333333335
7468,18.0,9.58,19.5,16.616666666666667,16.633333333333333,13.825,20.45,22.31,15.325,15.469999999999999,14.34
7469,7.0,6.959999999999999,5.4,7.2,5.7,6.166666666666666,6.0,5.666666666666666,10.0,10.375,6.9
7470,7.0,6.959999999999999,5.4,7.2,5.7,6.166666666666666,6.0,5.666666666666666,10.0,10.375,6.9
7471,36.06666666666667,27.45,31.299999999999994,18.90833333333333,44.06166666666667,29.55833333333333,28.785000000000004,32.81666666666667,32.31666666666667,34.95,33.7
7472,23.223333333333336,14.166666666666668,28.633333333333333,20.304166666666667,31.075,13.408333333333335,11.703333333333331,12.858333333333334,13.133333333333335,16.975,11.958333333333332
7473,23.223333333333336,14.166666666666668,28.633333333333333,20.304166666666667,31.075,13.408333333333335,11.703333333333331,12.858333333333334,13.133333333333335,16.975,11.958333333333332
7474,17.266666666666666,18.44,22.4,18.6,22.15,20.53333333333333,15.8,13.442857142857145,17.4,21.55,14.5
7475,17.266666666666666,18.44,22.4,18.6,22.15,20.53333333333333,15.8,13.442857142857145,17.4,21.55,14.5
7476,19.966666666666665,25.71333333333333,21.35833333333333,21.766666666666666,20.78333333333333,27.15833333333333,26.308333333333337,21.708333333333332,28.22333333333333,25.916666666666668,20.683333333333334
7477,19.966666666666665,25.71333333333333,21.35833333333333,21.766666666666666,20.78333333333333,27.15833333333333,26.308333333333337,21.708333333333332,28.22333333333333,25.916666666666668,20.683333333333334
7478,25.240000000000002,23.015,22.766666666666666,27.375,23.48333333333333,27.580000000000002,20.55,16.6,22.275,24.393333333333334,21.6
7479,25.240000000000002,23.015,22.766666666666666,27.375,23.48333333333333,27.580000000000002,20.55,16.6,22.275,24.393333333333334,21.6
7480,1.4,8.416666666666668,6.423333333333332,6.326666666666666,6.505,8.6,4.0,2.25,2.12,4.85,2.1333333333333333
7481,1.4,8.416666666666668,6.423333333333332,6.326666666666666,6.505,8.6,4.0,2.25,2.12,4.85,2.1333333333333333
7482,173.1566666666667,180.36904761904765,150.16666666666669,190.73333333333335,182.98666666666665,177.425,179.51666666666668,180.38333333333335,152.60476190476192,179.76666666666665,173.73333333333335
7483,173.1566666666667,180.36904761904765,150.16666666666669,190.73333333333335,182.98666666666665,177.425,179.51666666666668,180.38333333333335,152.60476190476192,179.76666666666665,173.73333333333335
7484,18.541666666666664,16.43333333333333,16.69,26.361666666666668,14.8,23.375,24.3,11.310714285714287,20.75,20.916666666666668,17.775
7485,6.45,15.0,5.89,8.266666666666667,13.546666666666667,8.416666666666668,5.7,8.525,19.45,6.4,8.55
7486,6.45,15.0,5.89,8.266666666666667,13.546666666666667,8.416666666666668,5.7,8.525,19.45,6.4,8.55
7487,26.7,31.43333333333333,40.108333333333334,26.06666666666667,26.25,20.65,34.55,24.55,50.15,27.383333333333333,24.816666666666666
7488,20.933333333333334,21.05,19.24047619047619,18.05,17.89666666666667,18.4,20.333333333333336,19.8,24.116666666666667,18.8,19.98333333333333
7489,2.1,7.9,7.2,3.9,7.55,4.2,2.2,2.7,5.133333333333334,2.8,6.306666666666667
7490,4.7700000000000005,3.9,3.5333333333333328,3.5333333333333328,4.05,4.0,3.725,4.5,3.8,5.25,3.1
7491,9.35,8.65,11.125,8.7,12.8,9.9,10.116666666666667,8.1,11.85,7.6,11.333333333333332
7492,2.825,4.316666666666667,10.575,3.8,11.3,2.1,6.5,1.6,1.0,10.8,17.5
7493,1.4933333333333334,1.9333333333333336,2.375,9.2,1.25,4.7,4.2,2.5,1.5,2.9,4.6
7494,4.96,4.253333333333333,4.3950000000000005,2.7,6.4,4.294285714285714,2.6,3.3333333333333335,3.8,9.3,4.375
7495,2.705,2.775,4.25,4.64,2.375,4.116666666666666,2.525,2.525,2.85,3.3549999999999995,2.825
7496,2.705,2.775,4.25,4.64,2.375,4.116666666666666,2.525,2.525,2.85,3.3549999999999995,2.825
7497,4.125,3.225,3.3333333333333335,4.725,4.425,3.3,2.933333333333333,3.4,3.266666666666667,4.516666666666667,5.2
7498,3.875,3.55,3.725,5.3,11.879999999999999,4.0600000000000005,8.0,3.75,8.116666666666667,3.6333333333333337,5.9
7499,10.058333333333334,7.716666666666666,5.375,5.583333333333334,6.973333333333334,7.875,5.415,5.95,6.226666666666667,9.620000000000001,6.11
7500,10.058333333333334,7.716666666666666,5.375,5.583333333333334,6.973333333333334,7.875,5.415,5.95,6.226666666666667,9.620000000000001,6.11
7501,9.790000000000001,8.5,11.583333333333332,10.533333333333333,10.525,10.1,9.615,10.875,10.575,10.458333333333332,9.783333333333333
7502,9.790000000000001,8.5,11.583333333333332,10.533333333333333,10.525,10.1,9.615,10.875,10.575,10.458333333333332,9.783333333333333
7503,8.9,5.7,8.36,7.266666666666666,5.775,9.466666666666665,4.675,5.55,10.916666666666666,10.6,7.025
7504,26.75,31.575,30.218333333333334,35.016666666666666,35.61666666666666,43.61666666666666,24.456666666666667,39.06666666666666,46.55,39.20333333333333,47.925
7505,26.75,31.575,30.218333333333334,35.016666666666666,35.61666666666666,43.61666666666666,24.456666666666667,39.06666666666666,46.55,39.20333333333333,47.925
7506,3.2833333333333337,3.4666666666666672,2.65,4.24,3.7866666666666666,5.7666666666666675,3.4,6.43,5.2333333333333325,4.55,5.3
7507,6.7,7.833333333333333,13.408333333333335,5.0,6.283333333333333,6.1,5.7,5.833333333333333,14.5,6.6,12.2
7508,2.8,2.6333333333333337,7.4333333333333345,3.7,2.2,2.7,6.3,3.715,3.033333333333333,4.75,9.7
7509,5.05,11.143333333333334,5.153333333333333,7.066666666666667,11.620238095238095,9.325,5.2,6.3,10.163333333333334,2.95,6.025
7510,6.44,4.133333333333333,2.833333333333333,8.075,8.716666666666665,4.55,4.0625,2.486666666666667,9.183333333333334,6.116666666666666,2.94
7511,14.458333333333332,21.005000000000003,7.5200000000000005,10.05,12.866666666666665,13.208333333333334,12.808333333333332,10.7,9.107142857142858,14.26666666666667,12.645
7512,14.458333333333332,21.005000000000003,7.5200000000000005,10.05,12.866666666666665,13.208333333333334,12.808333333333332,10.7,9.107142857142858,14.26666666666667,12.645
7513,6.6,6.025,5.95,6.7,5.7,5.283333333333333,7.159999999999999,5.6899999999999995,5.45,6.5666666666666655,6.4
7514,6.6,6.025,5.95,6.7,5.7,5.283333333333333,7.159999999999999,5.6899999999999995,5.45,6.5666666666666655,6.4
7515,4.808333333333334,7.616666666666667,6.5166666666666675,3.916666666666667,6.738333333333332,4.856666666666667,5.858333333333333,3.9666666666666672,4.5,5.299999999999999,6.033333333333333
7516,4.808333333333334,7.616666666666667,6.5166666666666675,3.916666666666667,6.738333333333332,4.856666666666667,5.858333333333333,3.9666666666666672,4.5,5.299999999999999,6.033333333333333
7517,1.0,2.6333333333333337,2.325,1.4166666666666665,1.1,1.3,1.5666666666666669,3.75,1.75,2.4,3.65
7518,2.3,2.2333333333333334,1.6333333333333333,4.258333333333333,1.8,1.6333333333333333,2.4699999999999998,1.5,2.7,4.0,2.7
7519,27.166666666666664,32.24666666666666,37.68333333333334,40.56666666666667,35.5,12.3,22.9,30.825,23.741666666666667,18.106666666666666,21.066666666666666
7520,27.166666666666664,32.24666666666666,37.68333333333334,40.56666666666667,35.5,12.3,22.9,30.825,23.741666666666667,18.106666666666666,21.066666666666666
7521,12.567857142857143,12.456666666666667,12.053333333333333,7.866666666666665,7.75,9.141666666666667,12.516666666666667,16.883333333333333,10.583333333333332,7.801666666666667,8.9
7522,13.5,14.73333333333333,11.791666666666668,12.866666666666669,12.9,17.363333333333337,14.933333333333334,13.0,10.033333333333333,12.388571428571428,11.2
7523,52.2,45.3,29.798809523809524,78.03333333333333,28.15833333333334,56.8,21.166666666666664,34.125,43.06666666666666,49.3,24.099999999999998
7524,3.9666666666666663,9.633333333333333,10.533333333333333,12.533333333333333,3.033333333333333,2.773333333333333,11.5,23.15,6.5666666666666655,4.095238095238095,21.75
7525,3.9666666666666663,9.633333333333333,10.533333333333333,12.533333333333333,3.033333333333333,2.773333333333333,11.5,23.15,6.5666666666666655,4.095238095238095,21.75
7526,17.76,28.693333333333335,29.89166666666667,20.741666666666664,11.815,43.50000000000001,21.866666666666667,24.858333333333334,11.809999999999999,17.425,22.68
7527,17.76,28.693333333333335,29.89166666666667,20.741666666666664,11.815,43.50000000000001,21.866666666666667,24.858333333333334,11.809999999999999,17.425,22.68
7528,13.675,13.683333333333334,22.45333333333333,11.65,14.8,13.4,14.1,12.171428571428573,14.425,14.2,31.175
7529,13.675,13.683333333333334,22.45333333333333,11.65,14.8,13.4,14.1,12.171428571428573,14.425,14.2,31.175
7530,11.0,10.6,12.166666666666668,8.95,7.808333333333333,8.78095238095238,19.3,10.233333333333333,17.75,12.083333333333334,13.673333333333336
7531,12.6,10.366666666666665,14.34,13.2,12.27,11.45,19.166666666666664,10.366666666666667,19.525,11.32,11.166666666666668
7532,13.6,19.5,20.52,13.716666666666669,19.633333333333333,21.3,16.766666666666666,18.4,19.2,16.1,19.3
7533,9.0,12.166666666666666,8.066666666666666,9.2,9.82,16.366666666666667,9.816666666666666,10.4,8.633333333333335,12.7,11.133333333333333
7534,17.025,17.1,14.325,14.25,14.4,14.85,14.166666666666668,16.3,15.05,14.395238095238094,13.23333333333333
7535,7.4,4.88,6.283333333333333,5.833333333333334,4.9,6.3,4.966666666666667,4.6466666666666665,6.2333333333333325,5.133333333333333,15.3
7536,7.4,4.88,6.283333333333333,5.833333333333334,4.9,6.3,4.966666666666667,4.6466666666666665,6.2333333333333325,5.133333333333333,15.3
7537,14.634047619047617,11.433333333333334,11.226666666666667,11.4,13.133333333333335,11.766666666666667,14.675,12.725,11.233333333333334,15.075,14.383333333333331
7538,14.634047619047617,11.433333333333334,11.226666666666667,11.4,13.133333333333335,11.766666666666667,14.675,12.725,11.233333333333334,15.075,14.383333333333331
7539,11.84,6.18,6.56,7.925,5.833333333333334,4.91,4.62,12.35,7.0,7.709999999999999,7.228571428571428
7540,11.84,6.18,6.56,7.925,5.833333333333334,4.91,4.62,12.35,7.0,7.709999999999999,7.228571428571428
7541,3.1,2.7,2.25,4.066666666666666,3.866666666666667,2.7,5.85,8.566666666666666,5.258333333333334,7.3,5.633333333333334
7542,13.5,13.328571428571427,15.1,14.933333333333334,11.620000000000001,14.666666666666668,13.466666666666669,14.166666666666666,12.566666666666666,8.766666666666666,13.966666666666665
7543,13.5,13.328571428571427,15.1,14.933333333333334,11.620000000000001,14.666666666666668,13.466666666666669,14.166666666666666,12.566666666666666,8.766666666666666,13.966666666666665
7544,13.3,13.786666666666667,12.246666666666666,11.05,13.473333333333334,14.533333333333335,12.966666666666669,10.4,10.833333333333332,13.066666666666666,12.266666666666667
7545,13.3,13.786666666666667,12.246666666666666,11.05,13.473333333333334,14.533333333333335,12.966666666666669,10.4,10.833333333333332,13.066666666666666,12.266666666666667
7546,1.7,1.0,1.0,1.7833333333333332,2.08,1.5666666666666667,1.0,1.9,6.166666666666666,1.3,1.0
7547,1.7,1.0,1.0,1.7833333333333332,2.08,1.5666666666666667,1.0,1.9,6.166666666666666,1.3,1.0
7548,2.45,12.64,3.7166666666666663,3.85,4.3,1.7,1.5666666666666667,4.05,5.058333333333333,8.1,3.95
7549,1.9,6.866666666666665,8.866666666666665,1.7,1.1,1.1,3.12,1.1,3.6399999999999997,7.366666666666667,3.233333333333333
7550,6.0,28.886666666666667,13.983333333333334,14.1,6.8,14.14,17.425,30.9,21.45,6.792857142857143,28.025
7551,28.508333333333333,11.26,18.740000000000002,18.26666666666667,14.941666666666666,14.7,10.3,15.866666666666665,9.6,12.233333333333334,29.23
7552,13.4375,13.3,34.239999999999995,13.0,16.1,14.6,20.433333333333334,14.84,40.7952380952381,14.15,34.9
7553,56.3,10.92,21.7,12.5,12.125,14.1,9.9,17.9,10.0,11.0,32.1
7554,14.7,6.7,21.316666666666666,8.716666666666665,14.875,6.0,16.566666666666666,10.366666666666667,14.075,8.2,29.45
7555,16.9,4.2,42.55,7.2,1.5,1.7,6.5,16.2,13.9,1.8,34.69666666666667
7556,1.0666666666666669,2.87,3.1,1.5,3.1333333333333337,2.0166666666666666,2.4,7.1,1.3199999999999998,2.1,1.2
7557,4.591666666666667,8.6,6.633333333333333,4.841666666666667,3.9,3.2666666666666666,5.4,3.4333333333333336,9.120000000000001,3.4,2.9
7558,2.0,1.7,2.45,2.2,1.9,1.9,3.866666666666667,4.45,2.6833333333333336,3.45,2.6
7559,6.3133333333333335,6.225,7.05,8.858333333333333,6.133333333333334,7.975,7.8,6.083333333333334,6.291666666666666,9.3,9.675
