,target,0,1,2,3,4,5,6,7,8,9
6782,16.958333333333336,23.628333333333334,41.31,28.333333333333332,23.733333333333334,15.566666666666668,16.025,18.55833333333333,23.408333333333335,23.556666666666665,17.76666666666667
6783,6.375000000000001,5.6,24.530000000000005,9.326666666666666,22.813333333333336,10.933333333333334,10.183333333333334,5.983333333333333,5.966666666666667,10.85,6.3133333333333335
6784,6.375000000000001,5.6,24.530000000000005,9.326666666666666,22.813333333333336,10.933333333333334,10.183333333333334,5.983333333333333,5.966666666666667,10.85,6.3133333333333335
6785,7.81,17.381666666666668,10.85,9.05,26.45,7.37,11.8,14.276190476190475,7.85,30.0,9.91
6786,7.81,17.381666666666668,10.85,9.05,26.45,7.37,11.8,14.276190476190475,7.85,30.0,9.91
6787,30.43095238095238,26.3,28.73,26.580000000000002,21.85,35.65,25.15,23.15,26.433333333333337,26.169999999999998,29.3
6788,30.43095238095238,26.3,28.73,26.580000000000002,21.85,35.65,25.15,23.15,26.433333333333337,26.169999999999998,29.3
6789,17.922222222222224,18.083333333333332,21.033333333333335,24.433333333333334,20.474999999999998,16.583333333333332,18.116666666666667,20.343333333333334,18.94,16.76666666666667,17.1
6790,17.922222222222224,18.083333333333332,21.033333333333335,24.433333333333334,20.474999999999998,16.583333333333332,18.116666666666667,20.343333333333334,18.94,16.76666666666667,17.1
6791,17.066666666666666,16.166666666666664,14.716666666666669,15.183333333333332,15.65,15.508333333333331,17.97,17.633333333333333,18.839761904761904,15.55,18.455000000000002
6792,17.066666666666666,16.166666666666664,14.716666666666669,15.183333333333332,15.65,15.508333333333331,17.97,17.633333333333333,18.839761904761904,15.55,18.455000000000002
6793,25.858333333333338,29.175,32.18333333333333,27.53,27.166666666666664,27.189999999999998,24.525,33.96666666666667,30.9,36.00833333333333,27.2
6794,25.858333333333338,29.175,32.18333333333333,27.53,27.166666666666664,27.189999999999998,24.525,33.96666666666667,30.9,36.00833333333333,27.2
6795,11.091666666666665,10.8,13.35,9.983333333333334,17.758333333333333,11.883333333333335,12.166666666666666,11.883333333333335,14.966666666666665,16.09,10.95
6796,11.091666666666665,10.8,13.35,9.983333333333334,17.758333333333333,11.883333333333335,12.166666666666666,11.883333333333335,14.966666666666665,16.09,10.95
6797,13.593333333333334,13.375,11.316666666666666,10.4,11.523333333333333,18.308333333333334,11.588571428571429,19.875,13.543333333333333,20.84,11.033333333333333
6798,13.593333333333334,13.375,11.316666666666666,10.4,11.523333333333333,18.308333333333334,11.588571428571429,19.875,13.543333333333333,20.84,11.033333333333333
6799,32.06666666666666,29.666666666666664,27.366666666666667,25.898333333333333,18.4,37.87500000000001,28.886666666666667,39.06666666666666,37.45,25.7,29.616666666666667
6800,32.06666666666666,29.666666666666664,27.366666666666667,25.898333333333333,18.4,37.87500000000001,28.886666666666667,39.06666666666666,37.45,25.7,29.616666666666667
6801,32.81333333333334,33.93333333333333,28.1,50.38333333333333,35.5,40.599999999999994,32.44,31.800000000000004,54.4,68.45333333333333,21.95
6802,32.81333333333334,33.93333333333333,28.1,50.38333333333333,35.5,40.599999999999994,32.44,31.800000000000004,54.4,68.45333333333333,21.95
6803,87.66666666666666,95.16666666666666,78.27333333333333,73.98333333333333,83.31142857142856,84.9,69.10833333333332,68.63333333333333,98.3,80.73333333333333,83.20000000000002
6804,87.66666666666666,95.16666666666666,78.27333333333333,73.98333333333333,83.31142857142856,84.9,69.10833333333332,68.63333333333333,98.3,80.73333333333333,83.20000000000002
6805,8.9,8.5,10.0,12.5,11.65,9.866666666666667,10.25,8.5,8.65,10.0,8.1
6806,10.7,10.216666666666665,8.75,9.305,9.375,8.55,7.4,9.158333333333335,10.225,7.7,7.9
6807,7.0200000000000005,9.35,9.8,9.48,8.2,6.7,8.32,6.2,8.05,10.120000000000001,11.257142857142856
6808,7.0200000000000005,9.35,9.8,9.48,8.2,6.7,8.32,6.2,8.05,10.120000000000001,11.257142857142856
6809,4.275,8.55,4.783333333333333,3.75,5.001666666666667,3.34,3.2833333333333337,5.613809523809524,5.897142857142858,4.575,4.9
6810,4.275,8.55,4.783333333333333,3.75,5.001666666666667,3.34,3.2833333333333337,5.613809523809524,5.897142857142858,4.575,4.9
6811,10.2,11.666666666666666,8.663333333333332,11.441904761904762,8.733333333333333,9.131666666666666,10.033333333333335,9.8,9.799999999999999,9.516666666666667,10.35
6812,10.2,11.666666666666666,8.663333333333332,11.441904761904762,8.733333333333333,9.131666666666666,10.033333333333335,9.8,9.799999999999999,9.516666666666667,10.35
6813,17.76666666666667,6.01,3.2083333333333335,3.0166666666666666,7.5023809523809515,2.433333333333333,5.733333333333333,2.725,2.9716666666666667,2.541666666666667,2.4999999999999996
6814,17.76666666666667,6.01,3.2083333333333335,3.0166666666666666,7.5023809523809515,2.433333333333333,5.733333333333333,2.725,2.9716666666666667,2.541666666666667,2.4999999999999996
6815,5.3,4.58,3.4,11.666666666666668,5.36,7.290476190476191,5.0,3.472857142857143,3.6,3.475,10.91
6816,5.3,4.58,3.4,11.666666666666668,5.36,7.290476190476191,5.0,3.472857142857143,3.6,3.475,10.91
6817,21.093333333333334,24.2,19.883333333333333,17.95,22.46666666666666,22.816666666666666,19.066666666666666,18.716666666666665,20.866666666666667,19.883333333333333,20.28
6818,21.093333333333334,24.2,19.883333333333333,17.95,22.46666666666666,22.816666666666666,19.066666666666666,18.716666666666665,20.866666666666667,19.883333333333333,20.28
6819,15.933333333333332,26.18,21.005000000000003,18.14,17.830000000000002,17.53666666666667,18.179166666666667,17.04642857142857,17.800000000000004,22.303333333333335,19.50333333333333
6820,15.933333333333332,26.18,21.005000000000003,18.14,17.830000000000002,17.53666666666667,18.179166666666667,17.04642857142857,17.800000000000004,22.303333333333335,19.50333333333333
6821,30.325,20.383333333333333,17.420238095238094,16.875,16.766666666666666,17.05833333333333,15.133333333333331,17.40833333333333,17.883333333333333,19.378333333333334,18.061666666666664
6822,30.325,20.383333333333333,17.420238095238094,16.875,16.766666666666666,17.05833333333333,15.133333333333331,17.40833333333333,17.883333333333333,19.378333333333334,18.061666666666664
6823,18.216666666666665,13.257142857142856,22.975,21.19,13.37,13.864285714285714,16.759999999999998,12.48,16.305,11.107142857142858,16.380000000000003
6824,18.216666666666665,13.257142857142856,22.975,21.19,13.37,13.864285714285714,16.759999999999998,12.48,16.305,11.107142857142858,16.380000000000003
6825,7.519047619047619,6.333333333333333,8.215,10.05,16.0,5.591666666666667,5.833333333333334,5.066666666666667,5.125,12.833333333333334,9.120000000000001
6826,7.519047619047619,6.333333333333333,8.215,10.05,16.0,5.591666666666667,5.833333333333334,5.066666666666667,5.125,12.833333333333334,9.120000000000001
6827,17.033333333333335,13.88095238095238,12.663333333333334,11.325,14.996428571428572,14.175,15.580000000000002,10.391666666666667,14.2,19.975,18.685833333333335
6828,17.033333333333335,13.88095238095238,12.663333333333334,11.325,14.996428571428572,14.175,15.580000000000002,10.391666666666667,14.2,19.975,18.685833333333335
6829,15.649523809523808,13.783333333333331,17.0,21.169999999999998,16.483333333333334,11.8,22.425,21.75,14.145833333333334,12.68,14.2
6830,15.649523809523808,13.783333333333331,17.0,21.169999999999998,16.483333333333334,11.8,22.425,21.75,14.145833333333334,12.68,14.2
6831,46.56,63.25,79.48333333333333,83.4,53.3,67.84,37.79333333333334,71.7,57.66666666666667,43.1,50.75
6832,46.56,63.25,79.48333333333333,83.4,53.3,67.84,37.79333333333334,71.7,57.66666666666667,43.1,50.75
6833,75.28,73.875,69.62833333333334,49.175,49.85,67.325,54.075,44.6,53.085,35.425,45.475
6834,75.28,73.875,69.62833333333334,49.175,49.85,67.325,54.075,44.6,53.085,35.425,45.475
6835,81.2,75.72,91.36166666666666,97.5,57.69333333333333,102.33333333333333,83.90714285714286,64.13333333333334,102.93333333333332,26.575,61.590476190476195
6836,81.2,75.72,91.36166666666666,97.5,57.69333333333333,102.33333333333333,83.90714285714286,64.13333333333334,102.93333333333332,26.575,61.590476190476195
6837,67.0,64.05083333333334,94.28333333333333,63.5,87.41666666666666,66.4,68.79999999999998,80.06,74.76666666666667,66.19999999999999,79.41999999999999
6838,67.0,64.05083333333334,94.28333333333333,63.5,87.41666666666666,66.4,68.79999999999998,80.06,74.76666666666667,66.19999999999999,79.41999999999999
6839,38.975,35.59166666666667,37.59666666666667,36.575,39.0,37.25,36.24166666666666,36.775,37.43333333333334,33.8,37.575
6840,38.975,35.59166666666667,37.59666666666667,36.575,39.0,37.25,36.24166666666666,36.775,37.43333333333334,33.8,37.575
6841,39.95,35.08333333333333,39.483333333333334,33.8,38.425000000000004,42.12500000000001,46.358333333333334,32.766666666666666,48.25,46.635714285714286,41.8
6842,39.95,35.08333333333333,39.483333333333334,33.8,38.425000000000004,42.12500000000001,46.358333333333334,32.766666666666666,48.25,46.635714285714286,41.8
6843,17.8,19.241666666666667,31.175,21.55,16.675,20.008333333333333,20.825,16.735,23.279545454545456,19.669999999999998,19.09
6844,17.8,19.241666666666667,31.175,21.55,16.675,20.008333333333333,20.825,16.735,23.279545454545456,19.669999999999998,19.09
6845,16.6,25.130000000000003,22.9475,15.914285714285715,17.7,17.63642857142857,16.72,28.575,68.19619047619048,18.28,25.813333333333333
6846,16.6,25.130000000000003,22.9475,15.914285714285715,17.7,17.63642857142857,16.72,28.575,68.19619047619048,18.28,25.813333333333333
6847,28.366666666666667,63.76166666666667,25.75,26.639999999999997,26.839999999999996,25.866666666666664,35.32000000000001,26.066666666666663,66.32285714285715,27.0,74.56666666666668
6848,28.366666666666667,63.76166666666667,25.75,26.639999999999997,26.839999999999996,25.866666666666664,35.32000000000001,26.066666666666663,66.32285714285715,27.0,74.56666666666668
6849,29.625,29.95,29.125,25.375,31.69166666666667,31.45,30.675,26.3,31.1,24.0,28.65
6850,29.625,29.95,29.125,25.375,31.69166666666667,31.45,30.675,26.3,31.1,24.0,28.65
6851,23.0,37.074999999999996,27.53333333333333,34.075,41.195,38.114285714285714,33.63333333333333,25.75,42.95,35.55,38.891666666666666
6852,23.0,37.074999999999996,27.53333333333333,34.075,41.195,38.114285714285714,33.63333333333333,25.75,42.95,35.55,38.891666666666666
6853,11.55,2.45,2.566666666666667,2.4,3.15,6.20952380952381,2.82,3.0,6.279999999999999,3.066666666666667,4.95
6854,6.333333333333334,5.0,7.783333333333333,6.033333333333333,6.066666666666666,5.325,6.925,5.05,6.2,5.5,6.15
6855,6.333333333333334,5.0,7.783333333333333,6.033333333333333,6.066666666666666,5.325,6.925,5.05,6.2,5.5,6.15
6856,13.333333333333334,12.733333333333333,11.444761904761904,13.433333333333334,12.841666666666665,16.56666666666667,13.0,16.93333333333333,11.453333333333335,12.266666666666667,13.9
6857,13.333333333333334,12.733333333333333,11.444761904761904,13.433333333333334,12.841666666666665,16.56666666666667,13.0,16.93333333333333,11.453333333333335,12.266666666666667,13.9
6858,1.9,2.175,2.05,1.94,3.6333333333333337,2.3133333333333335,2.92,3.35,2.1,4.1083333333333325,3.7
6859,2.1666666666666665,7.133333333333333,4.1,8.03,2.333333333333333,2.6,4.1,4.2457142857142856,4.3533333333333335,5.275,5.575
6860,8.7,5.550000000000001,6.383333333333334,8.191666666666666,5.1,2.283333333333333,5.791666666666667,3.083333333333333,4.658333333333333,3.666666666666667,13.59404761904762
6861,8.7,5.550000000000001,6.383333333333334,8.191666666666666,5.1,2.283333333333333,5.791666666666667,3.083333333333333,4.658333333333333,3.666666666666667,13.59404761904762
6862,16.90833333333333,15.993333333333334,13.375,15.180000000000001,15.388333333333332,16.825,14.236904761904762,14.613333333333333,18.818333333333335,16.805,17.058333333333334
6863,16.90833333333333,15.993333333333334,13.375,15.180000000000001,15.388333333333332,16.825,14.236904761904762,14.613333333333333,18.818333333333335,16.805,17.058333333333334
6864,23.59,17.47833333333333,13.7,21.793333333333333,14.916666666666668,22.08452380952381,18.2,21.60333333333333,20.6,26.951666666666664,52.08333333333333
6865,23.59,17.47833333333333,13.7,21.793333333333333,14.916666666666668,22.08452380952381,18.2,21.60333333333333,20.6,26.951666666666664,52.08333333333333
6866,4.475,15.376666666666665,5.3,2.8,11.5,2.0,6.066666666666666,7.45,14.05,2.3,6.4
6867,5.0,2.8666666666666663,5.7,3.5166666666666666,5.583333333333334,2.1,6.55,2.6,5.85,8.675,5.445
6868,3.1,7.925,4.45,5.008333333333334,3.7416666666666663,3.3721428571428573,3.5,4.883333333333334,7.811666666666667,3.5799999999999996,3.95
6869,3.1,7.925,4.45,5.008333333333334,3.7416666666666663,3.3721428571428573,3.5,4.883333333333334,7.811666666666667,3.5799999999999996,3.95
6870,9.383571428571429,12.233333333333333,9.736666666666666,7.133333333333333,10.316666666666666,9.916666666666666,10.316666666666666,8.098333333333333,15.05,20.923333333333332,11.0
6871,9.383571428571429,12.233333333333333,9.736666666666666,7.133333333333333,10.316666666666666,9.916666666666666,10.316666666666666,8.098333333333333,15.05,20.923333333333332,11.0
6872,40.65,27.418333333333333,44.7,42.31666666666667,35.45,27.491666666666664,42.225,36.5,33.666666666666664,36.875,32.0
6873,40.65,27.418333333333333,44.7,42.31666666666667,35.45,27.491666666666664,42.225,36.5,33.666666666666664,36.875,32.0
6874,8.04,5.15,5.321428571428571,10.975,5.584999999999999,7.959999999999999,6.931666666666667,5.46,8.65,7.5,5.916666666666666
6875,8.04,5.15,5.321428571428571,10.975,5.584999999999999,7.959999999999999,6.931666666666667,5.46,8.65,7.5,5.916666666666666
6876,2.8666666666666667,3.0416666666666665,1.4833333333333332,2.4023809523809523,1.6600000000000001,1.5533333333333332,2.6,1.41,3.7833333333333328,1.645,2.076666666666667
6877,2.8666666666666667,3.0416666666666665,1.4833333333333332,2.4023809523809523,1.6600000000000001,1.5533333333333332,2.6,1.41,3.7833333333333328,1.645,2.076666666666667
6878,3.175,5.0,2.8,3.2,3.45,2.880952380952381,3.3200000000000003,3.35,3.7,2.9,3.8
6879,3.175,5.0,2.8,3.2,3.45,2.880952380952381,3.3200000000000003,3.35,3.7,2.9,3.8
6880,31.6,25.55,23.78333333333333,25.26666666666667,45.513333333333335,29.366666666666667,32.733333333333334,28.0,31.666666666666668,28.0,30.90952380952381
6881,31.6,25.55,23.78333333333333,25.26666666666667,45.513333333333335,29.366666666666667,32.733333333333334,28.0,31.666666666666668,28.0,30.90952380952381
6882,8.306666666666667,8.5,15.308333333333334,13.029761904761903,21.433333333333334,6.666666666666666,7.916666666666666,8.500000000000002,15.166666666666668,14.9,20.7
6883,8.306666666666667,8.5,15.308333333333334,13.029761904761903,21.433333333333334,6.666666666666666,7.916666666666666,8.500000000000002,15.166666666666668,14.9,20.7
6884,40.675714285714285,39.723333333333336,39.3,37.871428571428574,40.13333333333334,41.16666666666667,40.416666666666664,38.166666666666664,38.35,39.406666666666666,47.766666666666666
6885,40.675714285714285,39.723333333333336,39.3,37.871428571428574,40.13333333333334,41.16666666666667,40.416666666666664,38.166666666666664,38.35,39.406666666666666,47.766666666666666
6886,11.0,8.49,10.55,9.083333333333334,9.21904761904762,7.016666666666666,7.875,13.575,8.375,7.458333333333334,12.866666666666669
6887,11.0,8.49,10.55,9.083333333333334,9.21904761904762,7.016666666666666,7.875,13.575,8.375,7.458333333333334,12.866666666666669
6888,22.116666666666667,24.283333333333335,24.023333333333333,24.8,25.166666666666664,27.43121212121212,26.266666666666662,26.25,27.5,28.251666666666665,26.366666666666664
6889,22.116666666666667,24.283333333333335,24.023333333333333,24.8,25.166666666666664,27.43121212121212,26.266666666666662,26.25,27.5,28.251666666666665,26.366666666666664
6890,30.3,29.366666666666664,22.766666666666662,37.38,30.93333333333333,32.35333333333333,28.625,26.2,28.2,31.376666666666665,28.386666666666663
6891,30.3,29.366666666666664,22.766666666666662,37.38,30.93333333333333,32.35333333333333,28.625,26.2,28.2,31.376666666666665,28.386666666666663
6892,2.65,2.56,9.2,2.57,2.215,4.008333333333334,2.125,2.1666666666666665,3.28,9.591666666666665,2.43
6893,2.65,2.56,9.2,2.57,2.215,4.008333333333334,2.125,2.1666666666666665,3.28,9.591666666666665,2.43
6894,3.0083333333333337,2.066666666666667,2.25,7.0,4.2,3.007142857142857,2.175,2.0,2.5,2.3666666666666667,2.8833333333333333
6895,4.05,4.55,2.333333333333333,7.566666666666667,2.2,2.086666666666667,3.8571428571428568,1.7833333333333337,2.7,2.3,2.7
6896,4.933333333333333,5.2,4.45,8.65,5.257142857142857,3.8866666666666667,5.95,4.6,4.483333333333333,4.783333333333333,4.6
6897,4.933333333333333,5.2,4.45,8.65,5.257142857142857,3.8866666666666667,5.95,4.6,4.483333333333333,4.783333333333333,4.6
6898,86.11,82.16666666666667,91.18166666666667,78.04166666666667,80.34166666666667,81.60833333333333,74.18333333333332,80.38333333333334,90.99999999999999,91.60833333333333,79.40833333333333
6899,86.11,82.16666666666667,91.18166666666667,78.04166666666667,80.34166666666667,81.60833333333333,74.18333333333332,80.38333333333334,90.99999999999999,91.60833333333333,79.40833333333333
6900,15.093333333333334,22.886666666666663,11.681666666666667,9.59,9.811666666666666,12.25,14.866666666666665,7.116666666666665,19.046666666666667,15.430000000000001,24.225
6901,15.093333333333334,22.886666666666663,11.681666666666667,9.59,9.811666666666666,12.25,14.866666666666665,7.116666666666665,19.046666666666667,15.430000000000001,24.225
6902,171.8375,180.4,181.39000000000001,151.4975,188.65,159.5,180.59,173.35,140.34166666666667,202.35,167.55
6903,171.8375,180.4,181.39000000000001,151.4975,188.65,159.5,180.59,173.35,140.34166666666667,202.35,167.55
6904,49.775,24.975,61.5875,31.37166666666667,27.556666666666665,51.2,18.43333333333333,30.7,21.482142857142854,48.541666666666664,102.00833333333334
6905,49.775,24.975,61.5875,31.37166666666667,27.556666666666665,51.2,18.43333333333333,30.7,21.482142857142854,48.541666666666664,102.00833333333334
6906,33.79,43.9,26.04,28.913333333333334,34.6,29.229999999999997,30.135,30.860000000000003,28.64666666666667,30.380000000000003,32.22222222222222
6907,33.79,43.9,26.04,28.913333333333334,34.6,29.229999999999997,30.135,30.860000000000003,28.64666666666667,30.380000000000003,32.22222222222222
6908,42.89166666666667,44.24166666666667,42.361666666666665,46.0,47.215,48.4,45.70166666666667,48.266666666666666,52.275,46.458333333333336,48.593333333333334
6909,42.89166666666667,44.24166666666667,42.361666666666665,46.0,47.215,48.4,45.70166666666667,48.266666666666666,52.275,46.458333333333336,48.593333333333334
