,target,0,1,2,3,4,5,6,7,8,9
5481,86.53333333333333,114.08333333333334,98.0,89.73333333333333,78.77,107.71666666666665,90.83333333333334,90.55,67.19333333333333,79.36666666666667,73.79999999999998
5482,86.53333333333333,114.08333333333334,98.0,89.73333333333333,78.77,107.71666666666665,90.83333333333334,90.55,67.19333333333333,79.36666666666667,73.79999999999998
5483,85.26666666666668,134.5366666666667,135.57666666666665,95.01666666666667,143.35,82.6,100.05,85.69333333333334,68.82666666666667,75.45,96.75
5484,85.26666666666668,134.5366666666667,135.57666666666665,95.01666666666667,143.35,82.6,100.05,85.69333333333334,68.82666666666667,75.45,96.75
5485,83.26,94.23333333333332,84.39999999999999,62.2,66.35,55.43333333333332,87.75,80.18333333333332,41.84166666666666,95.34333333333333,70.29047619047618
5486,83.26,94.23333333333332,84.39999999999999,62.2,66.35,55.43333333333332,87.75,80.18333333333332,41.84166666666666,95.34333333333333,70.29047619047618
5487,27.53333333333333,33.9547619047619,49.333333333333336,43.55,56.086666666666666,40.0,48.275,42.333333333333336,35.66666666666667,47.62,45.25833333333333
5488,27.53333333333333,33.9547619047619,49.333333333333336,43.55,56.086666666666666,40.0,48.275,42.333333333333336,35.66666666666667,47.62,45.25833333333333
5489,38.92333333333333,53.32333333333334,84.13333333333333,130.065,112.94666666666667,137.18333333333334,65.3,68.92476190476191,105.4,68.38666666666668,147.4066666666667
5490,38.92333333333333,53.32333333333334,84.13333333333333,130.065,112.94666666666667,137.18333333333334,65.3,68.92476190476191,105.4,68.38666666666668,147.4066666666667
5491,38.92333333333333,53.32333333333334,84.13333333333333,130.065,112.94666666666667,137.18333333333334,65.3,68.92476190476191,105.4,68.38666666666668,147.4066666666667
5492,109.88333333333333,89.5,76.86666666666667,50.78666666666667,129.18333333333334,94.09,90.59166666666667,86.25000000000001,74.11666666666667,92.56666666666668,86.4
5493,109.88333333333333,89.5,76.86666666666667,50.78666666666667,129.18333333333334,94.09,90.59166666666667,86.25000000000001,74.11666666666667,92.56666666666668,86.4
5494,48.85,27.888095238095236,57.49166666666666,51.32738095238095,62.15238095238095,49.50714285714285,38.56666666666666,67.825,59.525,57.38333333333334,39.65833333333333
5495,48.85,27.888095238095236,57.49166666666666,51.32738095238095,62.15238095238095,49.50714285714285,38.56666666666666,67.825,59.525,57.38333333333334,39.65833333333333
5496,48.85,27.888095238095236,57.49166666666666,51.32738095238095,62.15238095238095,49.50714285714285,38.56666666666666,67.825,59.525,57.38333333333334,39.65833333333333
5497,46.497142857142855,61.616666666666674,32.760000000000005,32.55,36.230000000000004,27.538095238095234,22.2,30.61571428571429,36.36,29.05,42.22
5498,46.497142857142855,61.616666666666674,32.760000000000005,32.55,36.230000000000004,27.538095238095234,22.2,30.61571428571429,36.36,29.05,42.22
5499,46.497142857142855,61.616666666666674,32.760000000000005,32.55,36.230000000000004,27.538095238095234,22.2,30.61571428571429,36.36,29.05,42.22
5500,44.35,82.70666666666666,51.48,47.24666666666667,60.366666666666674,71.36547619047619,48.21,77.06476190476188,63.90238095238095,66.36666666666667,67.39571428571429
5501,44.35,82.70666666666666,51.48,47.24666666666667,60.366666666666674,71.36547619047619,48.21,77.06476190476188,63.90238095238095,66.36666666666667,67.39571428571429
5502,44.35,82.70666666666666,51.48,47.24666666666667,60.366666666666674,71.36547619047619,48.21,77.06476190476188,63.90238095238095,66.36666666666667,67.39571428571429
5503,39.81333333333333,79.68166666666666,47.50666666666666,47.084999999999994,50.65833333333333,23.265000000000004,42.44333333333334,22.544999999999998,40.11666666666667,47.86119047619048,54.60666666666666
5504,39.81333333333333,79.68166666666666,47.50666666666666,47.084999999999994,50.65833333333333,23.265000000000004,42.44333333333334,22.544999999999998,40.11666666666667,47.86119047619048,54.60666666666666
5505,39.81333333333333,79.68166666666666,47.50666666666666,47.084999999999994,50.65833333333333,23.265000000000004,42.44333333333334,22.544999999999998,40.11666666666667,47.86119047619048,54.60666666666666
5506,71.14,85.33,47.04,43.63333333333334,51.205,35.575,52.11666666666666,39.779999999999994,59.966666666666676,58.665,52.235
5507,71.14,85.33,47.04,43.63333333333334,51.205,35.575,52.11666666666666,39.779999999999994,59.966666666666676,58.665,52.235
5508,71.14,85.33,47.04,43.63333333333334,51.205,35.575,52.11666666666666,39.779999999999994,59.966666666666676,58.665,52.235
5509,65.84166666666667,79.5,64.43333333333334,47.885000000000005,53.545,40.28333333333333,62.60333333333334,75.74761904761905,55.52166666666667,62.625,51.085
5510,65.84166666666667,79.5,64.43333333333334,47.885000000000005,53.545,40.28333333333333,62.60333333333334,75.74761904761905,55.52166666666667,62.625,51.085
5511,65.84166666666667,79.5,64.43333333333334,47.885000000000005,53.545,40.28333333333333,62.60333333333334,75.74761904761905,55.52166666666667,62.625,51.085
5512,54.15,90.825,43.239999999999995,35.773095238095244,58.633333333333326,34.589999999999996,40.82,34.1175,56.866666666666674,51.06,41.47571428571429
5513,54.15,90.825,43.239999999999995,35.773095238095244,58.633333333333326,34.589999999999996,40.82,34.1175,56.866666666666674,51.06,41.47571428571429
5514,54.15,90.825,43.239999999999995,35.773095238095244,58.633333333333326,34.589999999999996,40.82,34.1175,56.866666666666674,51.06,41.47571428571429
5515,43.37714285714286,78.175,44.239999999999995,38.29166666666667,44.6,37.15,39.79,38.975,35.415,41.69428571428571,45.105000000000004
5516,43.37714285714286,78.175,44.239999999999995,38.29166666666667,44.6,37.15,39.79,38.975,35.415,41.69428571428571,45.105000000000004
5517,43.37714285714286,78.175,44.239999999999995,38.29166666666667,44.6,37.15,39.79,38.975,35.415,41.69428571428571,45.105000000000004
5518,22.773333333333333,71.09666666666666,24.10333333333333,27.856666666666666,26.833333333333336,27.935714285714283,25.425000000000004,30.275396825396818,34.545,35.0,12.798333333333332
5519,22.773333333333333,71.09666666666666,24.10333333333333,27.856666666666666,26.833333333333336,27.935714285714283,25.425000000000004,30.275396825396818,34.545,35.0,12.798333333333332
5520,22.773333333333333,71.09666666666666,24.10333333333333,27.856666666666666,26.833333333333336,27.935714285714283,25.425000000000004,30.275396825396818,34.545,35.0,12.798333333333332
5521,9.7,44.03333333333334,11.675,9.85,11.2,8.185714285714287,11.533333333333333,12.5,28.00333333333333,12.275,11.428571428571427
5522,9.7,44.03333333333334,11.675,9.85,11.2,8.185714285714287,11.533333333333333,12.5,28.00333333333333,12.275,11.428571428571427
5523,9.7,44.03333333333334,11.675,9.85,11.2,8.185714285714287,11.533333333333333,12.5,28.00333333333333,12.275,11.428571428571427
5524,47.0,96.13333333333334,37.56904761904762,32.8,31.01666666666667,50.05,51.0,30.333333333333336,44.0,36.91666666666667,35.5
5525,47.0,96.13333333333334,37.56904761904762,32.8,31.01666666666667,50.05,51.0,30.333333333333336,44.0,36.91666666666667,35.5
5526,34.96666666666667,80.31666666666666,22.833333333333332,36.14,37.78,30.310000000000002,32.10666666666667,22.96,24.740000000000002,30.205000000000002,33.25714285714285
5527,34.96666666666667,80.31666666666666,22.833333333333332,36.14,37.78,30.310000000000002,32.10666666666667,22.96,24.740000000000002,30.205000000000002,33.25714285714285
5528,26.606666666666673,69.26666666666667,15.166666666666666,35.1,25.05,23.05,32.89,24.31666666666667,21.793333333333333,27.96666666666666,24.025
5529,26.606666666666673,69.26666666666667,15.166666666666666,35.1,25.05,23.05,32.89,24.31666666666667,21.793333333333333,27.96666666666666,24.025
5530,26.683333333333337,45.95,23.59666666666667,29.71666666666667,27.75,41.11666666666666,23.666666666666664,25.65,23.916666666666664,26.51666666666667,35.39666666666667
5531,26.683333333333337,45.95,23.59666666666667,29.71666666666667,27.75,41.11666666666666,23.666666666666664,25.65,23.916666666666664,26.51666666666667,35.39666666666667
5532,21.333333333333332,67.00333333333333,36.86666666666667,23.830000000000002,37.44,39.52333333333333,34.75,40.695952380952384,23.783333333333335,35.13261904761905,46.46
5533,21.333333333333332,67.00333333333333,36.86666666666667,23.830000000000002,37.44,39.52333333333333,34.75,40.695952380952384,23.783333333333335,35.13261904761905,46.46
5534,21.333333333333332,67.00333333333333,36.86666666666667,23.830000000000002,37.44,39.52333333333333,34.75,40.695952380952384,23.783333333333335,35.13261904761905,46.46
5535,8.775,9.503333333333334,8.221666666666668,6.5583333333333345,7.915000000000001,9.12,8.985,8.966666666666667,10.629285714285714,9.17,8.02
5536,8.775,9.503333333333334,8.221666666666668,6.5583333333333345,7.915000000000001,9.12,8.985,8.966666666666667,10.629285714285714,9.17,8.02
5537,8.775,9.503333333333334,8.221666666666668,6.5583333333333345,7.915000000000001,9.12,8.985,8.966666666666667,10.629285714285714,9.17,8.02
5538,14.2,9.940000000000001,7.08,6.0,8.55,15.219999999999999,9.209999999999999,10.4,9.379999999999999,10.059999999999999,7.76
5539,14.2,9.940000000000001,7.08,6.0,8.55,15.219999999999999,9.209999999999999,10.4,9.379999999999999,10.059999999999999,7.76
5540,14.2,9.940000000000001,7.08,6.0,8.55,15.219999999999999,9.209999999999999,10.4,9.379999999999999,10.059999999999999,7.76
5541,4.005,4.5738095238095235,2.261190476190476,2.9709523809523803,3.6833333333333336,4.091666666666667,3.9416666666666664,2.654285714285714,2.64,2.875,2.75
5542,4.005,4.5738095238095235,2.261190476190476,2.9709523809523803,3.6833333333333336,4.091666666666667,3.9416666666666664,2.654285714285714,2.64,2.875,2.75
5543,4.005,4.5738095238095235,2.261190476190476,2.9709523809523803,3.6833333333333336,4.091666666666667,3.9416666666666664,2.654285714285714,2.64,2.875,2.75
5544,47.06,75.34666666666666,70.5,97.51,75.7,56.96428571428571,70.44,43.4,55.760000000000005,88.99857142857142,77.67999999999999
5545,47.06,75.34666666666666,70.5,97.51,75.7,56.96428571428571,70.44,43.4,55.760000000000005,88.99857142857142,77.67999999999999
5546,47.06,75.34666666666666,70.5,97.51,75.7,56.96428571428571,70.44,43.4,55.760000000000005,88.99857142857142,77.67999999999999
5547,92.34166666666667,88.75666666666666,58.118333333333325,72.73222222222223,59.67999999999999,58.2,109.95476190476191,75.80833333333334,63.675,73.32,70.58166666666666
5548,92.34166666666667,88.75666666666666,58.118333333333325,72.73222222222223,59.67999999999999,58.2,109.95476190476191,75.80833333333334,63.675,73.32,70.58166666666666
5549,92.34166666666667,88.75666666666666,58.118333333333325,72.73222222222223,59.67999999999999,58.2,109.95476190476191,75.80833333333334,63.675,73.32,70.58166666666666
5550,100.77000000000001,107.96833333333333,63.916666666666664,126.5202380952381,110.42952380952381,76.87666666666667,103.65333333333334,113.335,121.21000000000001,117.73333333333332,92.56833333333334
5551,100.77000000000001,107.96833333333333,63.916666666666664,126.5202380952381,110.42952380952381,76.87666666666667,103.65333333333334,113.335,121.21000000000001,117.73333333333332,92.56833333333334
5552,100.77000000000001,107.96833333333333,63.916666666666664,126.5202380952381,110.42952380952381,76.87666666666667,103.65333333333334,113.335,121.21000000000001,117.73333333333332,92.56833333333334
5553,101.39333333333335,100.05166666666666,88.70666666666666,115.4797619047619,99.67,95.38666666666667,91.35000000000001,113.31666666666668,109.14666666666668,97.125,91.35333333333332
5554,101.39333333333335,100.05166666666666,88.70666666666666,115.4797619047619,99.67,95.38666666666667,91.35000000000001,113.31666666666668,109.14666666666668,97.125,91.35333333333332
5555,101.39333333333335,100.05166666666666,88.70666666666666,115.4797619047619,99.67,95.38666666666667,91.35000000000001,113.31666666666668,109.14666666666668,97.125,91.35333333333332
5556,97.0,85.975,96.5,96.77142857142857,92.25,99.875,84.55,81.74523809523808,77.38333333333333,69.1,78.3
5557,97.0,85.975,96.5,96.77142857142857,92.25,99.875,84.55,81.74523809523808,77.38333333333333,69.1,78.3
5558,97.0,85.975,96.5,96.77142857142857,92.25,99.875,84.55,81.74523809523808,77.38333333333333,69.1,78.3
5559,107.24166666666667,114.875,116.19166666666668,106.28857142857142,100.52333333333333,95.42499999999998,95.69166666666666,106.35952380952381,109.4,108.34,117.61666666666665
5560,107.24166666666667,114.875,116.19166666666668,106.28857142857142,100.52333333333333,95.42499999999998,95.69166666666666,106.35952380952381,109.4,108.34,117.61666666666665
5561,107.24166666666667,114.875,116.19166666666668,106.28857142857142,100.52333333333333,95.42499999999998,95.69166666666666,106.35952380952381,109.4,108.34,117.61666666666665
5562,164.28333333333336,144.24416666666667,147.395,164.97023809523813,142.46666666666664,151.08166666666665,161.695,177.06119047619046,168.54166666666666,161.17000000000002,172.01666666666668
5563,164.28333333333336,144.24416666666667,147.395,164.97023809523813,142.46666666666664,151.08166666666665,161.695,177.06119047619046,168.54166666666666,161.17000000000002,172.01666666666668
5564,164.28333333333336,144.24416666666667,147.395,164.97023809523813,142.46666666666664,151.08166666666665,161.695,177.06119047619046,168.54166666666666,161.17000000000002,172.01666666666668
5565,67.2642857142857,34.358333333333334,63.243809523809524,82.98333333333332,42.36666666666666,54.05166666666666,56.080000000000005,54.03928571428571,58.45166666666667,79.3892857142857,68.05833333333334
5566,67.2642857142857,34.358333333333334,63.243809523809524,82.98333333333332,42.36666666666666,54.05166666666666,56.080000000000005,54.03928571428571,58.45166666666667,79.3892857142857,68.05833333333334
5567,67.2642857142857,34.358333333333334,63.243809523809524,82.98333333333332,42.36666666666666,54.05166666666666,56.080000000000005,54.03928571428571,58.45166666666667,79.3892857142857,68.05833333333334
5568,99.86666666666667,41.53333333333334,72.30000000000001,69.93333333333334,64.56333333333335,55.123333333333335,89.95,65.12666666666667,71.81666666666666,61.09095238095239,63.6
5569,99.86666666666667,41.53333333333334,72.30000000000001,69.93333333333334,64.56333333333335,55.123333333333335,89.95,65.12666666666667,71.81666666666666,61.09095238095239,63.6
5570,99.86666666666667,41.53333333333334,72.30000000000001,69.93333333333334,64.56333333333335,55.123333333333335,89.95,65.12666666666667,71.81666666666666,61.09095238095239,63.6
5571,88.18333333333334,109.74333333333334,87.2042857142857,98.53333333333333,83.73333333333333,85.13333333333333,87.35678571428572,88.48928571428573,88.6,108.53333333333333,81.24833333333333
5572,88.18333333333334,109.74333333333334,87.2042857142857,98.53333333333333,83.73333333333333,85.13333333333333,87.35678571428572,88.48928571428573,88.6,108.53333333333333,81.24833333333333
